    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 53 25
30 52 25
30 51 25
30 50 25
30 49 25
30 48 25
30 47 25
30 46 25
30 46 25
30 45 25
30 45 25
30 44 25
30 44 25
30 43 25
30 43 25
30 42 25
30 42 25
30 41 25
30 41 25
30 41 25
30 40 25
30 40 25
30 40 25
30 39 25
30 39 25
30 39 25
30 39 25
30 38 25
30 38 25
30 38 25
30 38 25
30 38 25
30 37 25
30 37 25
30 37 25
30 37 25
30 37 25
30 37 25
30 37 25
30 36 25
30 36 25
30 36 25
30 36 25
30 36 25
30 36 25
30 36 25
30 36 25
30 36 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 35 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 34 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 33 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 32 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 31 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 30 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 29 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 28 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 27 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 26 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 25 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 24 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 23 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 22 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 21 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 20 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 19 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 18 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 17 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 16 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 15 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 14 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 13 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 12 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 11 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 10 25
30 9 25
30 9 25
30 9 25
30 9 25
30 9 25
30 9 25
30 9 25
30 8 25
30 8 25
30 8 25
30 8 25
30 7 25
30 7 25
30 7 25
30 6 25
30 6 25
30 5 25
30 4 25
30 3 25
30 2 25
30 1 25
30 0 25
Total Cost = 200169
