    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
157 102 25
157 102 25
157 102 25
157 102 25
157 102 25
157 102 25
157 102 25
157 102 25
157 102 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 101 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 100 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 99 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 98 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 97 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 96 25
157 95 25
157 95 25
157 95 25
157 95 25
157 95 25
157 95 25
157 95 25
157 95 25
157 95 25
158 95 200
159 95 25
159 95 25
159 95 25
159 95 25
159 95 25
159 95 25
160 95 25
160 95 25
160 95 25
160 95 25
160 95 25
161 95 25
161 95 25
161 95 25
161 95 25
162 95 25
162 95 25
162 95 25
163 95 25
163 95 25
163 95 25
164 95 25
164 95 25
165 95 25
165 95 25
166 95 25
166 95 25
167 95 25
167 95 25
168 95 25
168 95 25
169 95 25
169 95 25
170 95 25
170 95 25
171 95 25
171 95 25
172 95 25
172 95 25
173 95 25
173 95 25
174 95 25
174 95 25
174 95 25
175 95 25
175 95 25
175 95 25
176 95 25
176 95 25
176 95 25
177 95 25
177 95 25
177 95 25
177 95 25
178 95 25
178 95 25
178 95 25
178 95 25
178 95 25
179 95 25
179 95 25
179 95 25
179 95 25
179 95 25
179 95 25
180 95 25
180 95 25
180 95 25
180 95 25
180 95 25
180 95 25
180 95 25
181 95 25
181 95 25
181 95 25
181 95 25
181 95 25
181 95 25
181 95 25
182 95 25
182 95 25
182 95 25
182 95 25
182 95 25
182 95 25
182 95 25
182 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
183 95 25
184 95 25
184 95 25
184 95 25
184 95 25
184 95 25
184 95 25
184 95 25
184 95 25
185 95 25
185 95 25
185 95 25
185 95 25
185 95 25
185 95 25
185 95 25
185 95 25
186 95 25
186 95 25
186 95 25
186 95 25
186 95 25
186 95 25
186 95 25
186 95 25
186 96 175
186 97 25
186 97 25
186 97 25
186 97 25
186 97 25
186 97 25
186 98 25
186 98 25
186 98 25
186 98 25
186 98 25
186 98 25
186 99 25
186 99 25
186 99 25
186 99 25
186 99 25
186 100 25
186 100 25
186 100 25
186 100 25
186 101 25
186 101 25
186 101 25
186 101 25
186 102 25
186 102 25
186 102 25
186 102 25
186 103 25
186 103 25
186 103 25
186 103 25
186 104 25
186 104 25
186 104 25
186 104 25
186 105 25
186 105 25
186 105 25
186 105 25
186 106 25
186 106 25
186 106 25
186 106 25
186 107 25
186 107 25
186 107 25
186 107 25
186 107 25
186 108 25
186 108 25
186 108 25
186 108 25
186 108 25
186 109 25
186 109 25
186 109 25
186 109 25
186 110 25
186 110 25
186 110 25
186 110 25
186 111 25
186 111 25
186 111 25
186 111 25
186 112 25
186 112 25
186 112 25
186 113 25
186 113 25
186 113 25
186 114 25
186 114 25
186 114 25
186 115 25
186 115 25
186 115 25
186 116 25
186 116 25
186 117 25
186 117 25
186 118 25
186 118 25
186 119 25
186 119 25
186 120 25
186 120 25
186 121 25
186 121 25
186 122 25
186 122 25
186 123 25
186 123 25
186 124 25
186 125 25
186 126 25
186 127 25
186 128 25
186 129 25
186 130 25
186 131 25
186 132 25
186 133 25
186 134 25
186 135 25
186 136 25
186 137 25
Total Cost = 191726
